Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648001655,-147,4125
1688648001661,-147,4125
1688648001668,-147,4125
1688648001675,-147,4125
1688648001681,-147,4125
1688648001688,-147,4125
1688648001695,-147,4125
1688648001701,-147,4125
1688648001707,-147,4125
1688648001714,-147,4125
1688648001720,-147,4125
1688648001727,-147,4125
1688648001734,-147,4125
1688648001740,-147,4125
1688648001746,-147,4125
1688648001752,-147,4125
1688648001759,-147,4125
1688648001765,-147,4125
1688648001771,-147,4125
1688648001777,-147,4125
1688648001784,-147,4125
1688648001790,-147,4125
1688648001796,-147,4125
1688648001803,-147,4125
1688648001809,-147,4125
1688648001816,-147,4125
1688648001822,-147,4125
1688648001828,-147,4125
1688648001834,-147,4125
1688648001840,-147,4125
1688648001847,-147,4125
1688648001853,-147,4125
1688648001860,-147,4125
1688648001866,-147,4125
1688648001872,-147,4125
1688648001878,-147,4125
1688648001885,-147,4125
1688648001892,-147,4125
1688648001899,-147,4125
1688648001905,-147,4125
1688648001912,-147,4125
1688648001918,-147,4125
1688648001924,-147,4125
1688648001930,-147,4125
1688648001936,-147,4125
1688648001943,-147,4125
1688648001949,-147,4125
1688648001955,-147,4125
1688648001961,-147,4125
1688648001968,-147,4125
1688648001975,-147,4125
1688648001981,-147,4125
1688648001987,-147,4125
1688648001993,-147,4125
1688648002000,-147,4125
1688648002006,-147,4125
1688648002013,-147,4125
1688648002019,-147,4125
1688648002026,-147,4125
1688648002033,-147,4125
1688648002040,-147,4125
1688648002046,-147,4125
1688648002053,-147,4125
1688648002059,-147,4125
1688648002066,-147,4125
1688648002072,-147,4125
1688648002078,-147,4125
1688648002085,-147,4125
1688648002091,-147,4125
1688648002098,-147,4125
1688648002105,-147,4125
1688648002112,-147,4125
1688648002119,-147,4125
1688648002125,-147,4125
1688648002132,-147,4125
1688648002139,-147,4125
1688648002146,-147,4125
1688648002152,-147,4125
1688648002159,-147,4125
1688648002166,-147,4125
1688648002172,-147,4125
1688648002179,-147,4125
1688648002185,-147,4125
1688648002192,-147,4125
1688648002198,-147,4125
1688648002205,-147,4125
1688648002212,-147,4125
1688648002218,-147,4125
1688648002225,-147,4125
1688648002232,-147,4125
1688648002238,-147,4125
1688648002245,-147,4125
1688648002251,-147,4125
1688648002258,-147,4125
1688648002264,-147,4125
1688648002284,-147,4125
1688648002291,-147,4125
1688648002297,-147,4125
1688648002303,-147,4125
1688648002309,-147,4125
1688648002314,-147,4125
1688648002320,-147,4125
1688648002325,-147,4125
1688648002330,-147,4125
1688648002336,-147,4125
1688648002341,-147,4125
1688648002346,-147,4125
1688648002351,-147,4125
1688648002357,-147,4125
1688648002362,-147,4125
1688648002368,-147,4125
1688648002373,-147,4125
1688648002379,-147,4125
1688648002384,-147,4125
1688648002390,-147,4125
1688648002395,-147,4125
1688648002400,-147,4125
1688648002406,-147,4125
1688648002411,-147,4125
1688648002417,-147,4125
1688648002423,-147,4125
1688648002429,-147,4125
1688648002435,-147,4125
1688648002440,-147,4125
1688648002446,-147,4125
1688648002452,-147,4125
1688648002458,-147,4125
1688648002464,-147,4125
1688648002471,-147,4125
1688648002477,-147,4125
1688648002484,-147,4125
1688648002490,-147,4125
1688648002496,-147,4125
1688648002503,-147,4125
1688648002509,-147,4125
1688648002516,-147,4125
1688648002522,-147,4125
1688648002529,-147,4125
1688648002535,-147,4125
1688648002541,-147,4125
1688648002548,-147,4125
1688648002555,-147,4125
1688648002561,-147,4125
1688648002568,-147,4125
1688648002575,-147,4125
1688648002581,-147,4125
1688648002587,-147,4125
1688648002594,-147,4125
1688648002600,-147,4125
1688648002607,-147,4125
1688648002613,-147,4125
1688648002620,-147,4125
1688648002627,-147,4125
1688648002633,-147,4125
1688648002639,-147,4125
1688648002646,-147,4125
1688648002652,-147,4125
1688648002658,-147,4125
1688648002665,-147,4125
1688648002671,-147,4125
1688648002678,-147,4125
1688648002685,-147,4125
1688648002691,-147,4125
1688648002698,-147,4125
1688648002704,-147,4125
1688648002711,-147,4125
1688648002717,-147,4125
1688648002723,-147,4125
1688648002730,-147,4125
1688648002736,-147,4125
1688648002743,-147,4125
1688648002750,-147,4125
1688648002756,-147,4125
1688648002763,-147,4125
1688648002770,-147,4125
1688648002776,-147,4125
1688648002783,-147,4125
1688648002789,-147,4125
1688648002795,-147,4125
1688648002802,-147,4125
1688648002808,-147,4125
1688648002814,-147,4125
1688648002821,-147,4125
1688648002828,-147,4125
1688648002834,-147,4125
1688648002840,-147,4125
1688648002847,-147,4125
1688648002853,-147,4125
1688648002860,-147,4125
1688648002866,-147,4125
1688648002872,-147,4125
1688648002879,-147,4125
1688648002885,-147,4125
1688648002892,-147,4125
1688648002899,-147,4125
1688648002905,-147,4125
1688648002912,-147,4125
1688648002919,-147,4125
1688648002925,-147,4125
1688648002932,-147,4125
1688648002938,-147,4125
1688648002944,-147,4125
1688648002951,-147,4125
1688648002956,-147,4125
1688648002963,-147,4125
1688648002969,-147,4125
1688648002975,-147,4125
1688648002982,-147,4125
1688648002988,-147,4125
1688648002994,-147,4125
1688648003001,-147,4125
1688648003007,-147,4125
1688648003014,-147,4125
1688648003021,-147,4125
1688648003027,-147,4125
1688648003033,-147,4125
1688648003040,-147,4125
1688648003047,-147,4125
1688648003053,-147,4125
1688648003060,-147,4125
1688648003066,-147,4125
1688648003073,-147,4125
1688648003079,-147,4125
1688648003086,-147,4125
1688648003092,-147,4125
1688648003099,-147,4125
1688648003105,-147,4125
1688648003112,-147,4125
1688648003118,-147,4125
1688648003125,-147,4125
1688648003131,-147,4125
1688648003138,-147,4125
1688648003144,-147,4125
1688648003151,-147,4125
1688648003157,-147,4125
1688648003164,-147,4125
1688648003171,-147,4125
1688648003177,-147,4125
1688648003184,-147,4125
1688648003191,-147,4125
1688648003197,-147,4125
1688648003203,-147,4125
1688648003210,-147,4125
1688648003216,-147,4125
1688648003222,-147,4125
1688648003228,-147,4125
1688648003235,-147,4125
1688648003241,-147,4125
1688648003248,-147,4125
1688648003255,-147,4125
1688648003261,-147,4125
1688648003267,-147,4125
1688648003274,-147,4125
1688648003280,-147,4125
1688648003286,-147,4125
1688648003293,-147,4125
1688648003300,-147,4125
1688648003307,-147,4125
1688648003313,-147,4125
1688648003320,-147,4125
1688648003326,-147,4125
1688648003333,-147,4125
1688648003339,-147,4125
1688648003345,-147,4125
1688648003352,-147,4125
1688648003358,-147,4125
1688648003364,-147,4125
1688648003371,-147,4125
1688648003377,-147,4125
1688648003384,-147,4125
1688648003391,-147,4125
1688648003397,-147,4125
1688648003404,-147,4125
1688648003410,-147,4125
1688648003417,-147,4125
1688648003423,-147,4125
1688648003430,-147,4125
1688648003436,-147,4125
1688648003443,-147,4125
1688648003450,-147,4125
1688648003457,-147,4125
1688648003463,-147,4125
1688648003470,-147,4125
1688648003476,-147,4125
1688648003483,-147,4125
1688648003489,-147,4125
1688648003496,-147,4125
1688648003503,-147,4125
1688648003509,-147,4125
1688648003516,-147,4125
1688648003523,-147,4125
1688648003529,-147,4125
1688648003535,-147,4125
1688648003542,-147,4125
1688648003548,-147,4125
1688648003555,-147,4125
1688648003561,-147,4125
1688648003568,-147,4125
1688648003575,-147,4125
1688648003582,-147,4125
1688648003588,-147,4125
1688648003595,-147,4125
1688648003601,-147,4125
1688648003608,-147,4125
1688648003614,-147,4125
1688648003621,-147,4125
1688648003627,-147,4125
1688648003633,-147,4125
1688648003640,-147,4125
1688648003646,-147,4125
1688648003653,-147,4125
1688648003660,-147,4125
1688648003666,-147,4125
1688648003672,-147,4125
1688648003679,-147,4125
1688648003685,-147,4125
1688648003692,-147,4125
1688648003699,-147,4125
1688648003705,-147,4125
1688648003712,-147,4125
1688648003718,-147,4125
1688648003725,-147,4125
1688648003731,-147,4125
1688648003738,-147,4125
1688648003744,-147,4125
1688648003751,-147,4125
1688648003757,-147,4125
1688648003763,-147,4125
1688648003770,-147,4125
1688648003776,-147,4125
1688648003783,-147,4125
1688648003789,-147,4125
1688648003796,-147,4125
1688648003802,-147,4125
1688648003809,-147,4125
1688648003815,-147,4125
1688648003822,-147,4125
1688648003829,-147,4125
1688648003835,-147,4125
1688648003842,-147,4125
1688648003848,-147,4125
1688648003854,-147,4125
1688648003861,-147,4125
1688648003867,-147,4125
1688648003874,-147,4125
1688648003880,-147,4125
1688648003887,-147,4125
1688648003894,-147,4125
1688648003901,-147,4125
1688648003908,-147,4125
1688648003914,-147,4125
1688648003921,-147,4125
1688648003928,-147,4125
1688648003934,-147,4125
1688648003941,-147,4125
1688648003948,-147,4125
1688648003954,-147,4125
1688648003960,-147,4125
1688648003967,-147,4125
1688648003973,-147,4125
1688648003980,-147,4125
1688648003987,-147,4125
1688648003993,-147,4125
1688648004000,-147,4125
1688648004008,-147,4125
1688648004014,-147,4125
1688648004021,-147,4125
1688648004028,-147,4125
1688648004034,-147,4125
1688648004041,-147,4125
1688648004047,-147,4125
1688648004054,-147,4125
1688648004060,-147,4125
1688648004069,-147,4125
1688648004086,-147,4125
1688648004093,-147,4125
1688648004098,-147,4125
1688648004102,-147,4125
1688648004107,-147,4125
1688648004111,-147,4125
1688648004115,-147,4125
1688648004119,-147,4125
1688648004123,-147,4125
1688648004127,-147,4125
1688648004130,-147,4125
1688648004134,-147,4125
1688648004138,-147,4125
1688648004142,-147,4125
1688648004145,-147,4125
1688648004149,-147,4125
1688648004153,-147,4125
1688648004156,-147,4125
1688648004161,-147,4125
1688648004166,-147,4125
1688648004171,-147,4125
1688648004175,-147,4125
1688648004181,-147,4125
1688648004186,-147,4125
1688648004191,-147,4125
1688648004196,-147,4125
1688648004201,-147,4125
1688648004206,-147,4125
1688648004212,-147,4125
1688648004217,-147,4125
1688648004222,-147,4125
1688648004227,-147,4125
1688648004232,-147,4125
1688648004238,-147,4125
1688648004243,-147,4125
1688648004248,-147,4125
1688648004253,-147,4125
1688648004258,-147,4125
1688648004264,-147,4125
1688648004269,-147,4125
1688648004289,-147,4125
1688648004296,-147,4125
1688648004300,-147,4125
1688648004304,-147,4125
1688648004308,-147,4125
1688648004312,-147,4125
1688648004316,-147,4125
1688648004320,-147,4125
1688648004324,-147,4125
1688648004328,-147,4125
1688648004331,-147,4125
1688648004335,-147,4125
1688648004340,-147,4125
1688648004345,-147,4125
1688648004350,-147,4125
1688648004355,-147,4125
1688648004360,-147,4125
1688648004365,-147,4125
1688648004370,-147,4125
1688648004375,-147,4125
1688648004380,-147,4125
1688648004385,-147,4125
1688648004390,-147,4125
1688648004396,-147,4125
1688648004401,-147,4125
1688648004407,-147,4125
1688648004412,-147,4125
1688648004418,-147,4125
1688648004423,-147,4125
1688648004428,-147,4125
1688648004434,-147,4125
1688648004440,-147,4125
1688648004445,-147,4125
1688648004451,-147,4125
1688648004457,-147,4125
1688648004463,-147,4125
1688648004469,-147,4125
1688648004475,-147,4125
1688648004481,-147,4125
1688648004487,-147,4125
1688648004493,-147,4125
1688648004499,-147,4125
1688648004505,-147,4125
1688648004511,-147,4125
1688648004519,-147,4125
1688648004525,-147,4125
1688648004532,-147,4125
1688648004538,-147,4125
1688648004544,-147,4125
1688648004551,-147,4125
1688648004557,-147,4125
1688648004564,-147,4125
1688648004570,-147,4125
1688648004577,-147,4125
1688648004583,-147,4125
1688648004590,-147,4125
1688648004596,-147,4125
1688648004603,-147,4125
1688648004610,-147,4125
1688648004616,-147,4125
1688648004623,-147,4125
1688648004629,-147,4125
1688648004636,-147,4125
1688648004642,-147,4125
1688648004648,-147,4125
1688648004654,-147,4125
1688648004660,-147,4125
1688648004667,-147,4125
1688648004673,-147,4125
1688648004680,-147,4125
1688648004687,-147,4125
1688648004693,-147,4125
1688648004700,-147,4125
1688648004706,-147,4125
1688648004713,-147,4125
1688648004719,-147,4125
1688648004726,-147,4125
1688648004732,-147,4125
1688648004739,-147,4125
1688648004746,-147,4125
1688648004752,-147,4125
1688648004759,-147,4125
1688648004765,-147,4125
1688648004772,-147,4125
1688648004779,-147,4125
1688648004785,-147,4125
1688648004791,-147,4125
1688648004798,-147,4125
1688648004804,-147,4125
1688648004810,-147,4125
1688648004816,-147,4125
1688648004823,-147,4125
1688648004829,-147,4125
1688648004836,-147,4125
1688648004842,-147,4125
1688648004849,-147,4125
1688648004855,-147,4125
1688648004862,-147,4125
1688648004868,-147,4125
1688648004875,-147,4125
1688648004881,-147,4125
1688648004888,-147,4125
1688648004895,-147,4125
1688648004901,-147,4125
1688648004908,-147,4125
1688648004915,-147,4125
1688648004921,-147,4125
1688648004927,-147,4125
1688648004934,-147,4125
1688648004940,-147,4125
1688648004947,-147,4125
1688648004953,-147,4125
1688648004960,-147,4125
1688648004966,-147,4125
1688648004973,-147,4125
1688648004979,-147,4125
1688648004987,-147,4125
1688648004993,-147,4125
1688648005000,-147,4125
1688648005006,-147,4125
1688648005013,-147,4125
1688648005020,-147,4125
1688648005026,-147,4125
1688648005033,-147,4125
1688648005039,-147,4125
1688648005045,-147,4125
1688648005052,-147,4125
1688648005059,-147,4125
1688648005066,-147,4125
1688648005072,-147,4125
1688648005078,-147,4125
1688648005084,-147,4125
1688648005090,-147,4125
1688648005097,-147,4125
1688648005104,-147,4125
1688648005110,-147,4125
1688648005117,-147,4125
1688648005123,-147,4125
1688648005131,-147,4125
1688648005137,-147,4125
1688648005144,-147,4125
1688648005150,-147,4125
1688648005157,-147,4125
1688648005163,-147,4125
1688648005170,-147,4125
1688648005177,-147,4125
1688648005184,-147,4125
1688648005190,-147,4125
1688648005197,-147,4125
1688648005203,-147,4125
1688648005210,-147,4125
1688648005216,-147,4125
1688648005223,-147,4125
1688648005230,-147,4125
1688648005236,-147,4125
1688648005243,-147,4125
1688648005250,-147,4125
1688648005256,-147,4125
1688648005263,-147,4125
1688648005269,-147,4125
1688648005276,-147,4125
1688648005282,-147,4125
1688648005288,-147,4125
1688648005294,-147,4125
1688648005301,-147,4125
1688648005307,-147,4125
1688648005314,-147,4125
1688648005320,-147,4125
1688648005327,-147,4125
1688648005333,-147,4125
1688648005340,-147,4125
1688648005347,-147,4125
1688648005354,-147,4125
1688648005360,-147,4125
1688648005366,-147,4125
1688648005372,-147,4125
1688648005379,-147,4125
1688648005385,-147,4125
1688648005392,-147,4125
1688648005398,-147,4125
1688648005404,-147,4125
1688648005411,-147,4125
1688648005417,-147,4125
1688648005424,-147,4125
1688648005430,-147,4125
1688648005436,-147,4125
1688648005443,-147,4125
1688648005450,-147,4125
1688648005456,-147,4125
1688648005462,-147,4125
1688648005469,-147,4125
1688648005476,-147,4125
1688648005482,-147,4125
1688648005488,-147,4125
1688648005495,-147,4125
1688648005501,-147,4125
1688648005507,-147,4125
1688648005513,-147,4125
1688648005520,-147,4125
1688648005526,-147,4125
1688648005533,-147,4125
1688648005540,-147,4125
1688648005547,-147,4125
1688648005554,-147,4125
1688648005560,-147,4125
1688648005567,-147,4125
1688648005574,-147,4125
1688648005580,-147,4125
1688648005587,-147,4125
1688648005594,-147,4125
1688648005600,-147,4125
1688648005607,-147,4125
1688648005614,-147,4125
1688648005620,-147,4125
1688648005627,-147,4125
1688648005633,-147,4125
1688648005640,-147,4125
1688648005647,-147,4125
1688648005654,-147,4125
1688648005660,-147,4125
1688648005666,-147,4125
1688648005673,-147,4125
1688648005679,-147,4125
