Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651611816,-96,4075
1688651611822,-96,4075
1688651611828,-96,4075
1688651611835,-96,4075
1688651611841,-96,4075
1688651611848,-96,4075
1688651611855,-96,4075
1688651611861,-96,4075
1688651611869,-96,4075
1688651611876,-96,4075
1688651611882,-96,4075
1688651611889,-96,4075
1688651611895,-96,4075
1688651611901,-96,4075
1688651611908,-96,4075
1688651611914,-96,4075
1688651611921,-96,4075
1688651611928,-96,4075
1688651611934,-96,4075
1688651611941,-96,4075
1688651611947,-96,4075
1688651611954,-96,4075
1688651611960,-96,4075
1688651611967,-96,4075
1688651611973,-96,4075
1688651611980,-96,4075
1688651611986,-96,4075
1688651611992,-96,4075
1688651611999,-96,4075
1688651612005,-96,4075
1688651612011,-96,4075
1688651612018,-96,4075
1688651612024,-96,4075
1688651612030,-96,4075
1688651612037,-96,4075
1688651612043,-96,4075
1688651612050,-96,4075
1688651612056,-96,4075
1688651612063,-96,4075
1688651612070,-96,4075
1688651612076,-96,4075
1688651612083,-96,4075
1688651612090,-96,4075
1688651612096,-96,4075
1688651612103,-96,4075
1688651612109,-96,4075
1688651612116,-96,4075
1688651612122,-96,4075
1688651612128,-96,4075
1688651612135,-96,4075
1688651612141,-96,4075
1688651612148,-96,4075
1688651612154,-96,4075
1688651612161,-96,4075
1688651612167,-96,4075
1688651612174,-96,4075
1688651612180,-96,4075
1688651612186,-96,4075
1688651612193,-96,4075
1688651612200,-96,4075
1688651612206,-96,4075
1688651612212,-96,4075
1688651612219,-96,4075
1688651612226,-96,4075
1688651612233,-96,4075
1688651612239,-96,4075
1688651612246,-96,4075
1688651612252,-96,4075
1688651612259,-96,4075
1688651612266,-96,4075
1688651612273,-96,4075
1688651612279,-96,4075
1688651612286,-96,4075
1688651612292,-96,4075
1688651612298,-96,4075
1688651612304,-96,4075
1688651612311,-96,4075
1688651612318,-96,4075
1688651612324,-96,4075
1688651612331,-96,4075
1688651612337,-96,4075
1688651612344,-96,4075
1688651612351,-96,4075
1688651612357,-96,4075
1688651612364,-96,4075
1688651612370,-96,4075
1688651612377,-96,4075
1688651612383,-96,4075
1688651612390,-96,4075
1688651612397,-96,4075
1688651612403,-96,4075
1688651612410,-96,4075
1688651612416,-96,4075
1688651612422,-96,4075
1688651612429,-96,4075
1688651612435,-96,4075
1688651612441,-96,4075
1688651612448,-96,4075
1688651612454,-96,4075
1688651612461,-96,4075
1688651612468,-96,4075
1688651612475,-96,4075
1688651612481,-96,4075
1688651612488,-96,4075
1688651612495,-96,4075
1688651612501,-96,4075
1688651612507,-96,4075
1688651612513,-96,4075
1688651612519,-96,4075
1688651612526,-96,4075
1688651612533,-96,4075
1688651612539,-96,4075
1688651612545,-96,4075
1688651612552,-96,4075
1688651612558,-96,4075
1688651612565,-96,4075
1688651612572,-96,4075
1688651612578,-96,4075
1688651612585,-96,4075
1688651612592,-96,4075
1688651612598,-96,4075
1688651612605,-96,4075
1688651612611,-96,4075
1688651612618,-96,4075
1688651612624,-96,4075
1688651612631,-96,4075
1688651612637,-96,4075
1688651612644,-96,4075
1688651612651,-96,4075
1688651612657,-96,4075
1688651612664,-96,4075
1688651612670,-96,4075
1688651612676,-96,4075
1688651612683,-96,4075
1688651612689,-96,4075
1688651612696,-96,4075
1688651612703,-96,4075
1688651612709,-96,4075
1688651612716,-96,4075
1688651612723,-96,4075
1688651612729,-96,4075
1688651612736,-96,4075
1688651612743,-96,4075
1688651612749,-96,4075
1688651612756,-96,4075
1688651612763,-96,4075
1688651612770,-96,4075
1688651612776,-96,4075
1688651612783,-96,4075
1688651612789,-96,4075
1688651612795,-96,4075
1688651612802,-96,4075
1688651612809,-96,4075
1688651612815,-96,4075
1688651612822,-96,4075
1688651612828,-96,4075
1688651612835,-96,4075
1688651612842,-96,4075
1688651612850,-96,4075
1688651612864,-96,4075
1688651612869,-96,4075
1688651612873,-96,4075
1688651612877,-96,4075
1688651612882,-96,4075
1688651612886,-96,4075
1688651612890,-96,4075
1688651612893,-96,4075
1688651612897,-96,4075
1688651612900,-96,4075
1688651612904,-96,4075
1688651612908,-96,4075
1688651612911,-96,4075
1688651612915,-96,4075
1688651612919,-96,4075
1688651612923,-96,4075
1688651612926,-96,4075
1688651612930,-96,4075
1688651612933,-96,4075
1688651612937,-96,4075
1688651612941,-96,4075
1688651612945,-96,4075
1688651612950,-96,4075
1688651612955,-96,4075
1688651612959,-96,4075
1688651612964,-96,4075
1688651612969,-96,4075
1688651612974,-96,4075
1688651612979,-96,4075
1688651612984,-96,4075
1688651612989,-96,4075
1688651612995,-96,4075
1688651613000,-96,4075
1688651613005,-96,4075
1688651613010,-96,4075
1688651613015,-96,4075
1688651613020,-96,4075
1688651613025,-96,4075
1688651613030,-96,4075
1688651613036,-96,4075
1688651613041,-96,4075
1688651613046,-96,4075
1688651613052,-96,4075
1688651613057,-96,4075
1688651613063,-96,4075
1688651613068,-96,4075
1688651613073,-96,4075
1688651613079,-96,4075
1688651613084,-96,4075
1688651613091,-96,4075
1688651613098,-96,4075
1688651613104,-96,4075
1688651613111,-96,4075
1688651613117,-96,4075
1688651613124,-96,4075
1688651613131,-96,4075
1688651613137,-96,4075
1688651613144,-96,4075
1688651613151,-96,4075
1688651613157,-96,4075
1688651613164,-96,4075
1688651613170,-96,4075
1688651613176,-96,4075
1688651613183,-96,4075
1688651613190,-96,4075
1688651613196,-96,4075
1688651613203,-96,4075
1688651613209,-96,4075
1688651613216,-96,4075
1688651613223,-96,4075
1688651613229,-96,4075
1688651613236,-96,4075
1688651613242,-96,4075
1688651613249,-96,4075
1688651613256,-96,4075
1688651613262,-96,4075
1688651613269,-96,4075
1688651613275,-96,4075
1688651613294,-96,4075
1688651613303,-96,4075
1688651613308,-96,4075
1688651613312,-96,4075
1688651613316,-96,4075
1688651613320,-96,4075
1688651613324,-96,4075
1688651613328,-96,4075
1688651613332,-96,4075
1688651613335,-96,4075
1688651613339,-96,4075
1688651613343,-96,4075
1688651613347,-96,4075
1688651613351,-96,4075
1688651613355,-96,4075
1688651613359,-96,4075
1688651613363,-96,4075
1688651613367,-96,4075
1688651613371,-96,4075
1688651613375,-96,4075
1688651613379,-96,4075
1688651613383,-96,4075
1688651613387,-96,4075
1688651613390,-96,4075
1688651613394,-96,4075
1688651613398,-96,4075
1688651613402,-96,4075
1688651613406,-96,4075
1688651613410,-96,4075
1688651613414,-96,4075
1688651613417,-96,4075
1688651613422,-96,4075
1688651613428,-96,4075
1688651613433,-96,4075
1688651613438,-96,4075
1688651613443,-96,4075
1688651613448,-96,4075
1688651613453,-96,4075
1688651613458,-96,4075
1688651613463,-96,4075
1688651613468,-96,4075
1688651613475,-96,4075
1688651613481,-96,4075
1688651613486,-96,4075
1688651613492,-96,4075
1688651613499,-96,4075
1688651613505,-96,4075
1688651613511,-96,4075
1688651613517,-96,4075
1688651613523,-96,4075
1688651613529,-96,4075
1688651613535,-96,4075
1688651613541,-96,4075
1688651613546,-96,4075
1688651613553,-96,4075
1688651613559,-96,4075
1688651613565,-96,4075
1688651613571,-96,4075
1688651613578,-96,4075
1688651613584,-96,4075
1688651613591,-96,4075
1688651613597,-96,4075
1688651613604,-96,4075
1688651613610,-96,4075
1688651613616,-96,4075
1688651613623,-96,4075
1688651613630,-96,4075
1688651613636,-96,4075
1688651613643,-96,4075
1688651613649,-96,4075
1688651613656,-96,4075
1688651613662,-96,4075
1688651613669,-96,4075
1688651613675,-96,4075
1688651613682,-96,4075
1688651613689,-96,4075
1688651613695,-96,4075
1688651613702,-96,4075
1688651613709,-96,4075
1688651613715,-96,4075
1688651613721,-96,4075
1688651613728,-96,4075
1688651613734,-96,4075
1688651613741,-96,4075
1688651613748,-96,4075
1688651613754,-96,4075
1688651613761,-96,4075
1688651613767,-96,4075
1688651613774,-96,4075
1688651613780,-96,4075
1688651613787,-96,4075
1688651613794,-96,4075
1688651613801,-96,4075
1688651613807,-96,4075
1688651613814,-96,4075
1688651613821,-96,4075
1688651613827,-96,4075
1688651613834,-96,4075
1688651613841,-96,4075
1688651613849,-96,4075
1688651613856,-96,4075
1688651613863,-96,4075
1688651613870,-96,4075
1688651613876,-96,4075
1688651613882,-96,4075
1688651613889,-96,4075
1688651613895,-96,4075
1688651613902,-96,4075
1688651613908,-96,4075
1688651613915,-96,4075
1688651613921,-96,4075
1688651613927,-96,4075
1688651613934,-96,4075
1688651613941,-96,4075
1688651613947,-96,4075
1688651613953,-96,4075
1688651613960,-96,4075
1688651613969,-96,4075
1688651613976,-96,4075
1688651613982,-96,4075
1688651613989,-96,4075
1688651613995,-96,4075
1688651614002,-96,4075
1688651614008,-96,4075
1688651614015,-96,4075
1688651614022,-96,4075
1688651614028,-96,4075
1688651614034,-96,4075
1688651614041,-96,4075
1688651614048,-96,4075
1688651614054,-96,4075
1688651614061,-96,4075
1688651614068,-96,4075
1688651614075,-96,4075
1688651614081,-96,4075
1688651614088,-96,4075
1688651614094,-96,4075
1688651614101,-96,4075
1688651614107,-96,4075
1688651614114,-96,4075
1688651614120,-96,4075
1688651614127,-96,4075
1688651614135,-96,4075
1688651614142,-96,4075
1688651614148,-96,4075
1688651614155,-96,4075
1688651614161,-96,4075
1688651614168,-96,4075
1688651614175,-96,4075
1688651614181,-96,4075
1688651614188,-96,4075
1688651614195,-96,4075
1688651614202,-96,4075
1688651614209,-96,4075
1688651614215,-96,4075
1688651614221,-96,4075
1688651614228,-96,4075
1688651614235,-96,4075
1688651614241,-96,4075
1688651614248,-96,4075
1688651614254,-96,4075
1688651614261,-96,4075
1688651614268,-96,4075
1688651614274,-96,4075
1688651614281,-96,4075
1688651614288,-96,4075
1688651614294,-96,4075
1688651614301,-96,4075
1688651614308,-96,4075
1688651614314,-96,4075
1688651614321,-96,4075
1688651614327,-96,4075
1688651614334,-96,4075
1688651614341,-96,4075
1688651614347,-96,4075
1688651614354,-96,4075
1688651614360,-96,4075
1688651614367,-96,4075
1688651614374,-96,4075
1688651614381,-96,4075
1688651614387,-96,4075
1688651614394,-96,4075
1688651614400,-96,4075
1688651614407,-96,4075
1688651614413,-96,4075
1688651614420,-96,4075
1688651614426,-96,4075
1688651614433,-96,4075
1688651614440,-96,4075
1688651614446,-96,4075
1688651614453,-96,4075
1688651614460,-96,4075
1688651614466,-96,4075
1688651614473,-96,4075
1688651614480,-96,4075
1688651614487,-96,4075
1688651614493,-96,4075
1688651614500,-96,4075
1688651614506,-96,4075
1688651614513,-96,4075
1688651614520,-96,4075
1688651614527,-96,4075
1688651614533,-96,4075
1688651614540,-96,4075
1688651614546,-96,4075
1688651614553,-96,4075
1688651614559,-96,4075
1688651614566,-96,4075
1688651614573,-96,4075
1688651614579,-96,4075
1688651614585,-96,4075
1688651614592,-96,4075
1688651614599,-96,4075
1688651614605,-96,4075
1688651614612,-96,4075
1688651614619,-96,4075
1688651614626,-96,4075
1688651614632,-96,4075
1688651614638,-96,4075
1688651614645,-96,4075
1688651614651,-96,4075
1688651614658,-96,4075
1688651614664,-96,4075
1688651614671,-96,4075
1688651614677,-96,4075
1688651614684,-96,4075
1688651614691,-96,4075
1688651614697,-96,4075
1688651614704,-96,4075
1688651614711,-96,4075
1688651614717,-96,4075
1688651614724,-96,4075
1688651614730,-96,4075
1688651614737,-96,4075
1688651614743,-96,4075
1688651614749,-96,4075
1688651614756,-96,4075
1688651614762,-96,4075
1688651614769,-96,4075
1688651614775,-96,4075
1688651614782,-96,4075
1688651614789,-96,4075
1688651614795,-96,4075
1688651614802,-96,4075
1688651614809,-96,4075
1688651614816,-96,4075
1688651614822,-96,4075
1688651614829,-96,4075
1688651614837,-96,4075
1688651614844,-96,4075
1688651614851,-96,4075
1688651614858,-96,4075
1688651614864,-96,4075
1688651614871,-96,4075
1688651614877,-96,4075
1688651614884,-96,4075
1688651614891,-96,4075
1688651614897,-96,4075
1688651614904,-96,4075
1688651614911,-96,4075
1688651614917,-96,4075
1688651614924,-96,4075
1688651614930,-96,4075
1688651614937,-96,4075
1688651614943,-96,4075
1688651614950,-96,4075
1688651614956,-96,4075
1688651614962,-96,4075
1688651614968,-96,4075
1688651614975,-96,4075
1688651614981,-96,4075
1688651614988,-96,4075
1688651614995,-96,4075
1688651615001,-96,4075
1688651615008,-96,4075
1688651615014,-96,4075
1688651615021,-96,4075
1688651615027,-96,4075
1688651615034,-96,4075
1688651615041,-96,4075
1688651615047,-96,4075
1688651615054,-96,4075
1688651615060,-96,4075
1688651615067,-96,4075
1688651615073,-96,4075
1688651615080,-96,4075
1688651615086,-96,4075
1688651615093,-96,4075
1688651615099,-96,4075
1688651615106,-96,4075
1688651615113,-96,4075
1688651615119,-96,4075
1688651615126,-96,4075
1688651615136,-96,4075
1688651615146,-96,4075
1688651615152,-96,4075
1688651615159,-96,4075
1688651615166,-96,4075
1688651615172,-96,4075
1688651615179,-96,4075
1688651615185,-96,4075
1688651615191,-96,4075
1688651615198,-96,4075
1688651615205,-96,4075
1688651615211,-96,4075
1688651615218,-96,4075
1688651615224,-96,4075
1688651615231,-96,4075
1688651615238,-96,4075
1688651615244,-96,4075
1688651615251,-96,4075
1688651615257,-96,4075
1688651615264,-96,4075
1688651615270,-96,4075
1688651615277,-96,4075
1688651615283,-96,4075
1688651615304,-96,4075
1688651615308,-96,4075
1688651615313,-96,4075
1688651615317,-96,4075
1688651615321,-96,4075
1688651615325,-96,4075
1688651615328,-96,4075
1688651615333,-96,4075
1688651615338,-96,4075
1688651615342,-96,4075
1688651615346,-96,4075
1688651615349,-96,4075
1688651615353,-96,4075
1688651615357,-96,4075
1688651615361,-96,4075
1688651615365,-96,4075
1688651615369,-96,4075
1688651615374,-96,4075
1688651615379,-96,4075
1688651615383,-96,4075
1688651615389,-96,4075
1688651615394,-96,4075
1688651615399,-96,4075
1688651615404,-96,4075
1688651615409,-96,4075
1688651615414,-96,4075
1688651615420,-96,4075
1688651615425,-96,4075
1688651615430,-96,4075
1688651615435,-96,4075
1688651615441,-96,4075
1688651615446,-96,4075
1688651615452,-96,4075
1688651615458,-96,4075
1688651615464,-96,4075
1688651615470,-96,4075
1688651615475,-96,4075
1688651615481,-96,4075
1688651615487,-96,4075
1688651615493,-96,4075
1688651615499,-96,4075
1688651615504,-96,4075
1688651615510,-96,4075
1688651615517,-96,4075
1688651615523,-96,4075
1688651615529,-96,4075
1688651615536,-96,4075
1688651615542,-96,4075
1688651615549,-96,4075
1688651615556,-96,4075
1688651615562,-96,4075
1688651615569,-96,4075
1688651615575,-96,4075
1688651615582,-96,4075
1688651615588,-96,4075
1688651615595,-96,4075
1688651615601,-96,4075
1688651615608,-96,4075
1688651615615,-96,4075
1688651615621,-96,4075
1688651615628,-96,4075
1688651615634,-96,4075
1688651615641,-96,4075
1688651615647,-96,4075
1688651615654,-96,4075
1688651615661,-96,4075
1688651615668,-96,4075
1688651615674,-96,4075
1688651615681,-96,4075
1688651615688,-96,4075
1688651615694,-96,4075
1688651615700,-96,4075
1688651615708,-96,4075
1688651615714,-96,4075
1688651615721,-96,4075
1688651615727,-96,4075
1688651615734,-96,4075
1688651615740,-96,4075
1688651615747,-96,4075
1688651615754,-96,4075
1688651615761,-96,4075
1688651615768,-96,4075
1688651615775,-96,4075
1688651615781,-96,4075
1688651615788,-96,4075
1688651615794,-96,4075
1688651615801,-96,4075
1688651615807,-96,4075
1688651615814,-96,4075
1688651615821,-96,4075
1688651615828,-96,4075
1688651615834,-96,4075
1688651615840,-96,4075
1688651615846,-96,4075
1688651615853,-96,4075
1688651615860,-96,4075
1688651615866,-96,4075
1688651615873,-96,4075
1688651615879,-96,4075
1688651615886,-96,4075
1688651615892,-96,4075
1688651615899,-96,4075
1688651615906,-96,4075
1688651615912,-96,4075
1688651615919,-96,4075
1688651615926,-96,4075
1688651615932,-96,4075
1688651615939,-96,4075
1688651615946,-96,4075
1688651615952,-96,4075
1688651615958,-96,4075
1688651615965,-96,4075
1688651615971,-96,4075
1688651615978,-96,4075
1688651615984,-96,4075
1688651615991,-96,4075
1688651615998,-96,4075
1688651616004,-96,4075
1688651616010,-96,4075
1688651616017,-96,4075
1688651616023,-96,4075
1688651616029,-96,4075
1688651616036,-96,4075
1688651616042,-96,4075
1688651616048,-96,4075
1688651616054,-96,4075
1688651616061,-96,4075
1688651616068,-96,4075
1688651616074,-96,4075
1688651616080,-96,4075
1688651616087,-96,4075
1688651616093,-96,4075
1688651616100,-96,4075
1688651616107,-96,4075
1688651616113,-96,4075
1688651616119,-96,4075
1688651616126,-96,4075
1688651616132,-96,4075
1688651616138,-96,4075
1688651616145,-96,4075
1688651616151,-96,4075
1688651616158,-96,4075
1688651616164,-96,4075
1688651616171,-96,4075
1688651616178,-96,4075
1688651616184,-96,4075
1688651616191,-96,4075
1688651616198,-96,4075
1688651616204,-96,4075
1688651616211,-96,4075
1688651616217,-96,4075
1688651616224,-96,4075
1688651616230,-96,4075
1688651616237,-96,4075
1688651616244,-96,4075
1688651616251,-96,4075
1688651616257,-96,4075
1688651616264,-96,4075
1688651616271,-96,4075
