Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910159342,-300,4132
1688910159345,-300,4132
1688910159349,-300,4132
1688910159352,-300,4132
1688910159356,-300,4132
1688910159359,-300,4132
1688910159363,-300,4132
1688910159367,-300,4132
1688910159370,-300,4132
1688910159374,-300,4132
1688910159378,-300,4132
1688910159381,-300,4132
1688910159385,-300,4132
1688910159389,-300,4132
1688910159392,-300,4132
1688910159396,-300,4132
1688910159399,-300,4132
1688910159403,-300,4132
1688910159407,-300,4132
1688910159410,-300,4132
1688910159414,-300,4132
1688910159417,-300,4132
1688910159420,-300,4132
1688910159424,-300,4132
1688910159428,-300,4132
1688910159432,-300,4132
1688910159435,-300,4132
1688910159440,-300,4132
1688910159444,-300,4132
1688910159447,-300,4132
1688910159451,-300,4132
1688910159454,-300,4132
1688910159457,-300,4132
1688910159461,-300,4132
1688910159465,-300,4132
1688910159468,-300,4132
1688910159476,-300,4132
1688910159479,-300,4132
1688910159483,-300,4132
1688910159486,-300,4132
1688910159490,-300,4132
1688910159493,-300,4132
1688910159497,-300,4132
1688910159501,-300,4132
1688910159508,-300,4132
1688910159512,-300,4132
1688910159515,-300,4132
1688910159519,-300,4132
1688910159522,-300,4132
1688910159526,-300,4132
1688910159530,-300,4132
1688910159533,-300,4132
1688910159537,-300,4132
1688910159542,-300,4132
1688910159546,-300,4132
1688910159549,-300,4132
1688910159553,-300,4132
1688910159556,-300,4132
1688910159560,-300,4132
1688910159564,-300,4132
1688910159567,-300,4132
1688910159571,-300,4132
1688910159575,-300,4132
1688910159578,-300,4132
1688910159582,-300,4132
1688910159585,-300,4132
1688910159589,-300,4132
1688910159592,-300,4132
1688910159596,-300,4132
1688910159600,-300,4132
1688910159603,-300,4132
1688910159607,-300,4132
1688910159611,-300,4132
1688910159614,-300,4132
1688910159617,-300,4132
1688910159621,-300,4132
1688910159624,-300,4132
1688910159629,-300,4132
1688910159633,-300,4132
1688910159637,-300,4132
1688910159641,-300,4132
1688910159644,-300,4132
1688910159648,-300,4132
1688910159651,-300,4132
1688910159655,-300,4132
1688910159658,-300,4132
1688910159662,-300,4132
1688910159666,-300,4132
1688910159669,-300,4132
1688910159677,-300,4132
1688910159681,-300,4132
1688910159684,-300,4132
1688910159688,-300,4132
1688910159691,-300,4132
1688910159695,-300,4132
1688910159699,-300,4132
1688910159703,-300,4132
1688910159707,-300,4132
1688910159710,-300,4132
1688910159714,-300,4132
1688910159717,-300,4132
1688910159721,-300,4132
1688910159724,-300,4132
1688910159728,-300,4132
1688910159732,-300,4132
1688910159735,-300,4132
1688910159741,-300,4132
1688910159748,-300,4132
1688910159752,-300,4132
1688910159756,-300,4132
1688910159761,-300,4132
1688910159765,-300,4132
1688910159769,-300,4132
1688910159773,-300,4132
1688910159777,-300,4132
1688910159780,-300,4132
1688910159783,-300,4132
1688910159787,-300,4132
1688910159790,-300,4132
1688910159793,-300,4132
1688910159797,-300,4132
1688910159800,-300,4132
1688910159804,-300,4132
1688910159808,-300,4132
1688910159812,-300,4132
1688910159815,-300,4132
1688910159818,-300,4132
1688910159822,-300,4132
1688910159825,-300,4132
1688910159829,-300,4132
1688910159833,-300,4132
1688910159836,-300,4132
1688910159841,-300,4132
1688910159844,-300,4132
1688910159848,-300,4132
1688910159851,-300,4132
1688910159855,-300,4132
1688910159858,-300,4132
1688910159862,-300,4132
1688910159866,-300,4132
1688910159869,-300,4132
1688910159873,-300,4132
1688910159877,-300,4132
1688910159881,-300,4132
1688910159884,-300,4132
1688910159888,-300,4132
1688910159891,-300,4132
1688910159896,-300,4132
1688910159899,-300,4132
1688910159903,-300,4132
1688910159909,-300,4132
1688910159913,-300,4132
1688910159916,-300,4132
1688910159920,-300,4132
1688910159923,-300,4132
1688910159927,-300,4132
1688910159930,-300,4132
1688910159934,-300,4132
1688910159937,-300,4132
1688910159942,-300,4132
1688910159945,-300,4132
1688910159949,-300,4132
1688910159952,-300,4132
1688910159956,-300,4132
1688910159959,-300,4132
1688910159963,-300,4132
1688910159967,-300,4132
1688910159970,-300,4132
1688910159974,-300,4132
1688910159978,-300,4132
1688910159981,-300,4132
1688910159985,-300,4132
1688910159988,-300,4132
1688910159991,-300,4132
1688910159995,-300,4132
1688910159999,-300,4132
1688910160002,-300,4132
1688910160008,-300,4132
1688910160012,-300,4132
1688910160015,-300,4132
1688910160019,-300,4132
1688910160022,-300,4132
1688910160026,-300,4132
1688910160029,-300,4132
1688910160033,-300,4132
1688910160037,-300,4132
1688910160041,-300,4132
1688910160045,-300,4132
1688910160048,-300,4132
1688910160052,-300,4132
1688910160055,-300,4132
1688910160059,-300,4132
1688910160063,-300,4132
1688910160066,-300,4132
1688910160070,-300,4132
1688910160074,-300,4132
1688910160077,-300,4132
1688910160081,-300,4132
1688910160084,-300,4132
1688910160088,-300,4132
1688910160091,-300,4132
1688910160095,-300,4132
1688910160099,-300,4132
1688910160102,-300,4132
1688910160106,-300,4132
1688910160110,-300,4132
1688910160113,-300,4132
1688910160117,-300,4132
1688910160120,-300,4132
1688910160124,-300,4132
1688910160128,-300,4132
1688910160131,-300,4132
1688910160135,-300,4132
1688910160143,-300,4132
1688910160146,-300,4132
1688910160149,-300,4132
1688910160153,-300,4132
1688910160156,-300,4132
1688910160160,-300,4132
1688910160163,-300,4132
1688910160167,-300,4132
1688910160171,-300,4132
1688910160175,-300,4132
1688910160178,-300,4132
1688910160182,-300,4132
1688910160185,-300,4132
1688910160188,-300,4132
1688910160192,-300,4132
1688910160196,-300,4132
1688910160200,-300,4132
1688910160203,-300,4132
1688910160211,-300,4132
1688910160214,-300,4132
1688910160218,-300,4132
1688910160221,-300,4132
1688910160225,-300,4132
1688910160228,-300,4132
1688910160232,-300,4132
1688910160235,-300,4132
1688910160240,-300,4132
1688910160243,-300,4132
1688910160247,-300,4132
1688910160250,-300,4132
1688910160254,-300,4132
1688910160257,-300,4132
1688910160261,-300,4132
1688910160264,-300,4132
1688910160268,-300,4132
1688910160276,-300,4132
1688910160279,-300,4132
1688910160283,-300,4132
1688910160286,-300,4132
1688910160290,-300,4132
1688910160294,-300,4132
1688910160297,-300,4132
1688910160301,-300,4132
1688910160309,-300,4132
1688910160312,-300,4132
1688910160316,-300,4132
1688910160319,-300,4132
1688910160323,-300,4132
1688910160326,-300,4132
1688910160331,-300,4132
1688910160334,-300,4132
1688910160342,-300,4132
1688910160345,-300,4132
1688910160348,-300,4132
1688910160352,-300,4132
1688910160355,-300,4132
1688910160359,-300,4132
1688910160363,-300,4132
1688910160366,-300,4132
1688910160370,-300,4132
1688910160374,-300,4132
1688910160377,-300,4132
1688910160381,-300,4132
1688910160386,-300,4132
1688910160389,-300,4132
1688910160393,-300,4132
1688910160396,-300,4132
1688910160400,-300,4132
1688910160404,-300,4132
1688910160408,-300,4132
1688910160411,-300,4132
1688910160415,-300,4132
1688910160418,-300,4132
1688910160422,-300,4132
1688910160425,-300,4132
1688910160429,-300,4132
1688910160433,-300,4132
1688910160437,-300,4132
1688910160441,-300,4132
1688910160444,-300,4132
1688910160448,-300,4132
1688910160452,-300,4132
1688910160455,-300,4132
1688910160459,-300,4132
1688910160463,-300,4132
1688910160467,-300,4132
1688910160475,-300,4132
1688910160478,-300,4132
1688910160482,-300,4132
1688910160485,-300,4132
1688910160488,-300,4132
1688910160492,-300,4132
1688910160496,-300,4132
1688910160499,-300,4132
1688910160503,-300,4132
1688910160507,-300,4132
1688910160511,-300,4132
1688910160515,-300,4132
1688910160518,-300,4132
1688910160521,-300,4132
1688910160525,-300,4132
1688910160529,-300,4132
1688910160533,-300,4132
1688910160536,-300,4132
1688910160544,-300,4132
1688910160547,-300,4132
1688910160551,-300,4132
1688910160554,-300,4132
1688910160558,-300,4132
1688910160562,-300,4132
1688910160565,-300,4132
1688910160569,-300,4132
1688910160573,-300,4132
1688910160577,-300,4132
1688910160580,-300,4132
1688910160584,-300,4132
1688910160587,-300,4132
1688910160591,-300,4132
1688910160594,-300,4132
1688910160598,-300,4132
1688910160601,-300,4132
1688910160605,-300,4132
1688910160609,-300,4132
1688910160612,-300,4132
1688910160617,-300,4132
1688910160621,-300,4132
1688910160624,-300,4132
1688910160629,-300,4132
1688910160632,-300,4132
1688910160636,-300,4132
1688910160641,-300,4132
1688910160644,-300,4132
1688910160648,-300,4132
1688910160652,-300,4132
1688910160655,-300,4132
1688910160659,-300,4132
1688910160662,-300,4132
1688910160666,-300,4132
1688910160669,-300,4132
1688910160673,-300,4132
1688910160677,-300,4132
1688910160681,-300,4132
1688910160684,-300,4132
1688910160688,-300,4132
1688910160691,-300,4132
1688910160696,-300,4132
1688910160699,-300,4132
1688910160703,-300,4132
1688910160708,-300,4132
1688910160712,-300,4132
1688910160716,-300,4132
1688910160720,-300,4132
1688910160723,-300,4132
1688910160727,-300,4132
1688910160731,-300,4132
1688910160734,-300,4132
1688910160741,-300,4132
1688910160744,-300,4132
1688910160748,-300,4132
1688910160751,-300,4132
1688910160754,-300,4132
1688910160758,-300,4132
1688910160762,-300,4132
1688910160766,-300,4132
1688910160770,-300,4132
1688910160774,-300,4132
1688910160778,-300,4132
1688910160781,-300,4132
1688910160785,-300,4132
1688910160789,-300,4132
1688910160792,-300,4132
1688910160796,-300,4132
1688910160799,-300,4132
1688910160803,-300,4132
1688910160810,-300,4132
1688910160813,-300,4132
1688910160817,-300,4132
1688910160821,-300,4132
1688910160824,-300,4132
1688910160829,-300,4132
1688910160833,-300,4132
1688910160837,-300,4132
1688910160841,-300,4132
1688910160845,-300,4132
1688910160848,-300,4132
1688910160852,-300,4132
1688910160855,-300,4132
1688910160859,-300,4132
1688910160862,-300,4132
1688910160866,-300,4132
1688910160869,-300,4132
1688910160873,-300,4132
1688910160877,-300,4132
1688910160880,-300,4132
1688910160884,-300,4132
1688910160887,-300,4132
1688910160891,-300,4132
1688910160895,-300,4132
1688910160898,-300,4132
1688910160902,-300,4132
1688910160905,-300,4132
1688910160909,-300,4132
1688910160912,-300,4132
1688910160916,-300,4132
1688910160919,-300,4132
1688910160923,-300,4132
1688910160927,-300,4132
1688910160931,-300,4132
1688910160934,-300,4132
1688910160938,-300,4132
1688910160942,-300,4132
1688910160945,-300,4132
1688910160949,-300,4132
1688910160952,-300,4132
1688910160956,-300,4132
1688910160960,-300,4132
1688910160964,-300,4132
1688910160967,-300,4132
1688910160972,-300,4132
1688910160976,-300,4132
1688910160980,-300,4132
1688910160983,-300,4132
1688910160986,-300,4132
1688910160990,-300,4132
1688910160994,-300,4132
1688910160997,-300,4132
1688910161001,-300,4132
1688910161009,-300,4132
1688910161012,-300,4132
1688910161016,-300,4132
1688910161019,-300,4132
1688910161023,-300,4132
1688910161027,-300,4132
1688910161030,-300,4132
1688910161033,-300,4132
1688910161037,-300,4132
1688910161041,-300,4132
1688910161045,-300,4132
1688910161048,-300,4132
1688910161052,-300,4132
1688910161055,-300,4132
1688910161058,-300,4132
1688910161062,-300,4132
1688910161066,-300,4132
1688910161069,-300,4132
1688910161073,-300,4132
1688910161077,-300,4132
1688910161080,-300,4132
1688910161084,-300,4132
1688910161087,-300,4132
1688910161091,-300,4132
1688910161095,-300,4132
1688910161098,-300,4132
1688910161102,-300,4132
1688910161106,-300,4132
1688910161109,-300,4132
1688910161113,-300,4132
1688910161116,-300,4132
1688910161120,-300,4132
1688910161123,-300,4132
1688910161128,-300,4132
1688910161131,-300,4132
1688910161135,-300,4132
1688910161139,-300,4132
1688910161142,-300,4132
1688910161146,-300,4132
1688910161149,-300,4132
1688910161153,-300,4132
1688910161156,-300,4132
1688910161160,-300,4132
1688910161164,-300,4132
1688910161168,-300,4132
1688910161172,-300,4132
1688910161176,-300,4132
1688910161179,-300,4132
1688910161182,-300,4132
1688910161186,-300,4132
1688910161189,-300,4132
1688910161193,-300,4132
1688910161197,-300,4132
1688910161200,-300,4132
1688910161208,-300,4132
1688910161212,-300,4132
1688910161215,-300,4132
1688910161219,-300,4132
1688910161223,-300,4132
1688910161227,-300,4132
1688910161230,-300,4132
1688910161234,-300,4132
1688910161239,-300,4132
1688910161243,-300,4132
1688910161246,-300,4132
1688910161249,-300,4132
1688910161253,-300,4132
1688910161256,-300,4132
1688910161261,-300,4132
1688910161264,-300,4132
1688910161268,-300,4132
1688910161272,-300,4132
1688910161276,-300,4132
1688910161279,-300,4132
1688910161282,-300,4132
1688910161286,-300,4132
1688910161289,-300,4132
1688910161292,-300,4132
1688910161296,-300,4132
1688910161300,-300,4132
1688910161304,-300,4132
1688910161309,-300,4132
1688910161312,-300,4132
1688910161316,-300,4132
1688910161319,-300,4132
1688910161323,-300,4132
1688910161326,-300,4132
1688910161330,-300,4132
1688910161333,-300,4132
1688910161341,-300,4132
1688910161345,-300,4132
1688910161348,-300,4132
1688910161352,-300,4132
1688910161355,-300,4132
1688910161359,-300,4132
1688910161362,-300,4132
1688910161366,-300,4132
1688910161369,-300,4132
1688910161374,-300,4132
1688910161377,-300,4132
1688910161381,-300,4132
1688910161384,-300,4132
1688910161388,-300,4132
1688910161391,-300,4132
1688910161395,-300,4132
1688910161398,-300,4132
1688910161402,-300,4132
1688910161405,-300,4132
1688910161409,-300,4132
1688910161412,-300,4132
1688910161416,-300,4132
1688910161419,-300,4132
1688910161423,-300,4132
1688910161426,-300,4132
1688910161430,-300,4132
1688910161433,-300,4132
1688910161441,-300,4132
1688910161445,-300,4132
1688910161448,-300,4132
1688910161452,-300,4132
1688910161455,-300,4132
1688910161460,-300,4132
1688910161463,-300,4132
1688910161467,-300,4132
1688910161476,-300,4132
1688910161479,-300,4132
1688910161483,-300,4132
1688910161486,-300,4132
1688910161490,-300,4132
1688910161494,-300,4132
1688910161497,-300,4132
1688910161501,-300,4132
1688910161505,-300,4132
1688910161509,-300,4132
1688910161512,-300,4132
1688910161516,-300,4132
1688910161519,-300,4132
1688910161523,-300,4132
1688910161527,-300,4132
1688910161530,-300,4132
1688910161534,-300,4132
1688910161538,-300,4132
1688910161542,-300,4132
1688910161546,-300,4132
1688910161549,-300,4132
1688910161553,-300,4132
1688910161556,-300,4132
1688910161560,-300,4132
1688910161564,-300,4132
1688910161568,-300,4132
1688910161572,-300,4132
1688910161576,-300,4132
1688910161580,-300,4132
1688910161583,-300,4132
1688910161587,-300,4132
1688910161590,-300,4132
1688910161594,-300,4132
1688910161598,-300,4132
1688910161601,-300,4132
1688910161605,-300,4132
1688910161609,-300,4132
1688910161612,-300,4132
1688910161616,-300,4132
1688910161619,-300,4132
1688910161623,-300,4132
1688910161627,-300,4132
1688910161630,-300,4132
1688910161634,-300,4132
1688910161642,-300,4132
1688910161645,-300,4132
1688910161649,-300,4132
1688910161652,-300,4132
1688910161656,-300,4132
1688910161660,-300,4132
1688910161663,-300,4132
1688910161667,-300,4132
1688910161671,-300,4132
1688910161675,-300,4132
1688910161679,-300,4132
1688910161682,-300,4132
1688910161686,-300,4132
1688910161689,-300,4132
1688910161693,-300,4132
1688910161697,-300,4132
1688910161700,-300,4132
1688910161709,-300,4132
1688910161712,-300,4132
1688910161715,-300,4132
1688910161719,-300,4132
1688910161722,-300,4132
1688910161726,-300,4132
1688910161730,-300,4132
1688910161733,-300,4132
1688910161741,-300,4132
1688910161744,-300,4132
1688910161748,-300,4132
1688910161752,-300,4132
