Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909889523,-297,4134
1688909889527,-297,4134
1688909889531,-297,4134
1688909889535,-297,4134
1688909889538,-297,4134
1688909889542,-297,4134
1688909889545,-297,4134
1688909889549,-297,4134
1688909889552,-297,4134
1688909889556,-297,4134
1688909889560,-297,4134
1688909889565,-297,4134
1688909889569,-297,4134
1688909889573,-297,4134
1688909889576,-297,4134
1688909889580,-297,4134
1688909889583,-297,4134
1688909889587,-297,4134
1688909889590,-297,4134
1688909889594,-297,4134
1688909889598,-297,4134
1688909889602,-297,4134
1688909889605,-297,4134
1688909889609,-297,4134
1688909889612,-297,4134
1688909889616,-297,4134
1688909889620,-297,4134
1688909889624,-297,4134
1688909889628,-297,4134
1688909889632,-297,4134
1688909889635,-297,4134
1688909889638,-297,4134
1688909889642,-297,4134
1688909889645,-297,4134
1688909889649,-297,4134
1688909889652,-297,4134
1688909889656,-297,4134
1688909889659,-297,4134
1688909889664,-297,4134
1688909889668,-297,4134
1688909889671,-297,4134
1688909889675,-297,4134
1688909889678,-297,4134
1688909889681,-297,4134
1688909889685,-297,4134
1688909889689,-297,4134
1688909889692,-297,4134
1688909889697,-297,4134
1688909889701,-297,4134
1688909889704,-297,4134
1688909889708,-297,4134
1688909889711,-297,4134
1688909889714,-297,4134
1688909889718,-297,4134
1688909889721,-297,4134
1688909889725,-297,4134
1688909889733,-297,4134
1688909889736,-297,4134
1688909889740,-297,4134
1688909889743,-297,4134
1688909889746,-297,4134
1688909889750,-297,4134
1688909889753,-297,4134
1688909889757,-297,4134
1688909889760,-297,4134
1688909889767,-297,4134
1688909889770,-297,4134
1688909889773,-297,4134
1688909889777,-297,4134
1688909889781,-297,4134
1688909889785,-297,4134
1688909889789,-297,4134
1688909889792,-297,4134
1688909889799,-297,4134
1688909889802,-297,4134
1688909889806,-297,4134
1688909889809,-297,4134
1688909889813,-297,4134
1688909889816,-297,4134
1688909889820,-297,4134
1688909889824,-297,4134
1688909889827,-297,4134
1688909889832,-297,4134
1688909889835,-297,4134
1688909889839,-297,4134
1688909889842,-297,4134
1688909889845,-297,4134
1688909889849,-297,4134
1688909889853,-297,4134
1688909889856,-297,4134
1688909889860,-297,4134
1688909889865,-297,4134
1688909889868,-297,4134
1688909889872,-297,4134
1688909889875,-297,4134
1688909889879,-297,4134
1688909889882,-297,4134
1688909889886,-297,4134
1688909889890,-297,4134
1688909889893,-297,4134
1688909889897,-297,4134
1688909889901,-297,4134
1688909889904,-297,4134
1688909889908,-297,4134
1688909889911,-297,4134
1688909889914,-297,4134
1688909889918,-297,4134
1688909889921,-297,4134
1688909889925,-297,4134
1688909889932,-297,4134
1688909889935,-297,4134
1688909889938,-297,4134
1688909889942,-297,4134
1688909889945,-297,4134
1688909889949,-297,4134
1688909889952,-297,4134
1688909889956,-297,4134
1688909889959,-297,4134
1688909889964,-297,4134
1688909889968,-297,4134
1688909889971,-297,4134
1688909889975,-297,4134
1688909889978,-297,4134
1688909889981,-297,4134
1688909889986,-297,4134
1688909889989,-297,4134
1688909889993,-297,4134
1688909889997,-297,4134
1688909890001,-297,4134
1688909890004,-297,4134
1688909890007,-297,4134
1688909890011,-297,4134
1688909890014,-297,4134
1688909890018,-297,4134
1688909890021,-297,4134
1688909890025,-297,4134
1688909890032,-297,4134
1688909890036,-297,4134
1688909890039,-297,4134
1688909890043,-297,4134
1688909890046,-297,4134
1688909890049,-297,4134
1688909890053,-297,4134
1688909890057,-297,4134
1688909890061,-297,4134
1688909890065,-297,4134
1688909890068,-297,4134
1688909890072,-297,4134
1688909890075,-297,4134
1688909890078,-297,4134
1688909890082,-297,4134
1688909890086,-297,4134
1688909890090,-297,4134
1688909890093,-297,4134
1688909890099,-297,4134
1688909890103,-297,4134
1688909890106,-297,4134
1688909890110,-297,4134
1688909890113,-297,4134
1688909890117,-297,4134
1688909890121,-297,4134
1688909890124,-297,4134
1688909890128,-297,4134
1688909890133,-297,4134
1688909890137,-297,4134
1688909890140,-297,4134
1688909890144,-297,4134
1688909890147,-297,4134
1688909890151,-297,4134
1688909890155,-297,4134
1688909890158,-297,4134
1688909890167,-297,4134
1688909890171,-297,4134
1688909890175,-297,4134
1688909890178,-297,4134
1688909890182,-297,4134
1688909890186,-297,4134
1688909890190,-297,4134
1688909890193,-297,4134
1688909890197,-297,4134
1688909890201,-297,4134
1688909890205,-297,4134
1688909890208,-297,4134
1688909890212,-297,4134
1688909890215,-297,4134
1688909890219,-297,4134
1688909890223,-297,4134
1688909890226,-297,4134
1688909890231,-297,4134
1688909890234,-297,4134
1688909890238,-297,4134
1688909890241,-297,4134
1688909890245,-297,4134
1688909890248,-297,4134
1688909890252,-297,4134
1688909890255,-297,4134
1688909890259,-297,4134
1688909890263,-297,4134
1688909890267,-297,4134
1688909890270,-297,4134
1688909890274,-297,4134
1688909890277,-297,4134
1688909890281,-297,4134
1688909890285,-297,4134
1688909890289,-297,4134
1688909890292,-297,4134
1688909890300,-297,4134
1688909890303,-297,4134
1688909890306,-297,4134
1688909890310,-297,4134
1688909890313,-297,4134
1688909890317,-297,4134
1688909890321,-297,4134
1688909890324,-297,4134
1688909890332,-297,4134
1688909890336,-297,4134
1688909890339,-297,4134
1688909890343,-297,4134
1688909890346,-297,4134
1688909890350,-297,4134
1688909890353,-297,4134
1688909890356,-297,4134
1688909890360,-297,4134
1688909890366,-297,4134
1688909890370,-297,4134
1688909890373,-297,4134
1688909890377,-297,4134
1688909890380,-297,4134
1688909890384,-297,4134
1688909890388,-297,4134
1688909890392,-297,4134
1688909890397,-297,4134
1688909890400,-297,4134
1688909890404,-297,4134
1688909890408,-297,4134
1688909890412,-297,4134
1688909890416,-297,4134
1688909890420,-297,4134
1688909890423,-297,4134
1688909890427,-297,4134
1688909890431,-297,4134
1688909890435,-297,4134
1688909890439,-297,4134
1688909890442,-297,4134
1688909890446,-297,4134
1688909890449,-297,4134
1688909890453,-297,4134
1688909890456,-297,4134
1688909890460,-297,4134
1688909890464,-297,4134
1688909890468,-297,4134
1688909890471,-297,4134
1688909890475,-297,4134
1688909890478,-297,4134
1688909890481,-297,4134
1688909890485,-297,4134
1688909890489,-297,4134
1688909890492,-297,4134
1688909890497,-297,4134
1688909890500,-297,4134
1688909890504,-297,4134
1688909890507,-297,4134
1688909890511,-297,4134
1688909890514,-297,4134
1688909890518,-297,4134
1688909890521,-297,4134
1688909890525,-297,4134
1688909890533,-297,4134
1688909890537,-297,4134
1688909890540,-297,4134
1688909890543,-297,4134
1688909890547,-297,4134
1688909890551,-297,4134
1688909890554,-297,4134
1688909890558,-297,4134
1688909890562,-297,4134
1688909890566,-297,4134
1688909890569,-297,4134
1688909890572,-297,4134
1688909890576,-297,4134
1688909890579,-297,4134
1688909890583,-297,4134
1688909890586,-297,4134
1688909890590,-297,4134
1688909890593,-297,4134
1688909890598,-297,4134
1688909890601,-297,4134
1688909890605,-297,4134
1688909890608,-297,4134
1688909890612,-297,4134
1688909890615,-297,4134
1688909890619,-297,4134
1688909890623,-297,4134
1688909890626,-297,4134
1688909890630,-297,4134
1688909890634,-297,4134
1688909890637,-297,4134
1688909890641,-297,4134
1688909890644,-297,4134
1688909890648,-297,4134
1688909890651,-297,4134
1688909890655,-297,4134
1688909890658,-297,4134
1688909890665,-297,4134
1688909890669,-297,4134
1688909890672,-297,4134
1688909890676,-297,4134
1688909890679,-297,4134
1688909890683,-297,4134
1688909890686,-297,4134
1688909890690,-297,4134
1688909890698,-297,4134
1688909890701,-297,4134
1688909890705,-297,4134
1688909890708,-297,4134
1688909890712,-297,4134
1688909890715,-297,4134
1688909890719,-297,4134
1688909890722,-297,4134
1688909890726,-297,4134
1688909890730,-297,4134
1688909890734,-297,4134
1688909890737,-297,4134
1688909890740,-297,4134
1688909890744,-297,4134
1688909890747,-297,4134
1688909890751,-297,4134
1688909890755,-297,4134
1688909890758,-297,4134
1688909890763,-297,4134
1688909890766,-297,4134
1688909890770,-297,4134
1688909890773,-297,4134
1688909890777,-297,4134
1688909890780,-297,4134
1688909890784,-297,4134
1688909890788,-297,4134
1688909890791,-297,4134
1688909890796,-297,4134
1688909890800,-297,4134
1688909890804,-297,4134
1688909890811,-297,4134
1688909890815,-297,4134
1688909890819,-297,4134
1688909890823,-297,4134
1688909890827,-297,4134
1688909890831,-297,4134
1688909890835,-297,4134
1688909890838,-297,4134
1688909890842,-297,4134
1688909890845,-297,4134
1688909890848,-297,4134
1688909890852,-297,4134
1688909890855,-297,4134
1688909890859,-297,4134
1688909890863,-297,4134
1688909890866,-297,4134
1688909890870,-297,4134
1688909890873,-297,4134
1688909890876,-297,4134
1688909890879,-297,4134
1688909890883,-297,4134
1688909890887,-297,4134
1688909890890,-297,4134
1688909890894,-297,4134
1688909890898,-297,4134
1688909890902,-297,4134
1688909890905,-297,4134
1688909890909,-297,4134
1688909890912,-297,4134
1688909890916,-297,4134
1688909890919,-297,4134
1688909890923,-297,4134
1688909890926,-297,4134
1688909890933,-297,4134
1688909890937,-297,4134
1688909890941,-297,4134
1688909890944,-297,4134
1688909890948,-297,4134
1688909890952,-297,4134
1688909890955,-297,4134
1688909890959,-297,4134
1688909890964,-297,4134
1688909890968,-297,4134
1688909890971,-297,4134
1688909890974,-297,4134
1688909890978,-297,4134
1688909890981,-297,4134
1688909890985,-297,4134
1688909890988,-297,4134
1688909890992,-297,4134
1688909890996,-297,4134
1688909891000,-297,4134
1688909891003,-297,4134
1688909891007,-297,4134
1688909891010,-297,4134
1688909891014,-297,4134
1688909891018,-297,4134
1688909891021,-297,4134
1688909891025,-297,4134
1688909891030,-297,4134
1688909891033,-297,4134
1688909891037,-297,4134
1688909891040,-297,4134
1688909891044,-297,4134
1688909891048,-297,4134
1688909891052,-297,4134
1688909891056,-297,4134
1688909891059,-297,4134
1688909891063,-297,4134
1688909891067,-297,4134
1688909891070,-297,4134
1688909891074,-297,4134
1688909891077,-297,4134
1688909891081,-297,4134
1688909891085,-297,4134
1688909891088,-297,4134
1688909891092,-297,4134
1688909891096,-297,4134
1688909891100,-297,4134
1688909891104,-297,4134
1688909891107,-297,4134
1688909891111,-297,4134
1688909891114,-297,4134
1688909891118,-297,4134
1688909891121,-297,4134
1688909891125,-297,4134
1688909891129,-297,4134
1688909891133,-297,4134
1688909891136,-297,4134
1688909891140,-297,4134
1688909891143,-297,4134
1688909891147,-297,4134
1688909891150,-297,4134
1688909891154,-297,4134
1688909891157,-297,4134
1688909891165,-297,4134
1688909891169,-297,4134
1688909891172,-297,4134
1688909891175,-297,4134
1688909891179,-297,4134
1688909891182,-297,4134
1688909891186,-297,4134
1688909891189,-297,4134
1688909891193,-297,4134
1688909891197,-297,4134
1688909891201,-297,4134
1688909891204,-297,4134
1688909891208,-297,4134
1688909891211,-297,4134
1688909891215,-297,4134
1688909891219,-297,4134
1688909891222,-297,4134
1688909891225,-297,4134
1688909891230,-297,4134
1688909891233,-297,4134
1688909891237,-297,4134
1688909891240,-297,4134
1688909891244,-297,4134
1688909891247,-297,4134
1688909891251,-297,4134
1688909891254,-297,4134
1688909891258,-297,4134
1688909891266,-297,4134
1688909891269,-297,4134
1688909891273,-297,4134
1688909891276,-297,4134
1688909891280,-297,4134
1688909891284,-297,4134
1688909891287,-297,4134
1688909891291,-297,4134
1688909891297,-297,4134
1688909891301,-297,4134
1688909891304,-297,4134
1688909891308,-297,4134
1688909891312,-297,4134
1688909891315,-297,4134
1688909891319,-297,4134
1688909891322,-297,4134
1688909891326,-297,4134
1688909891329,-297,4134
1688909891333,-297,4134
1688909891336,-297,4134
1688909891340,-297,4134
1688909891344,-297,4134
1688909891347,-297,4134
1688909891351,-297,4134
1688909891354,-297,4134
1688909891358,-297,4134
1688909891362,-297,4134
1688909891366,-297,4134
1688909891370,-297,4134
1688909891373,-297,4134
1688909891376,-297,4134
1688909891380,-297,4134
1688909891384,-297,4134
1688909891387,-297,4134
1688909891391,-297,4134
1688909891395,-297,4134
1688909891399,-297,4134
1688909891403,-297,4134
1688909891406,-297,4134
1688909891410,-297,4134
1688909891413,-297,4134
1688909891417,-297,4134
1688909891421,-297,4134
1688909891424,-297,4134
1688909891432,-297,4134
1688909891435,-297,4134
1688909891439,-297,4134
1688909891442,-297,4134
1688909891445,-297,4134
1688909891450,-297,4134
1688909891453,-297,4134
1688909891457,-297,4134
1688909891465,-297,4134
1688909891469,-297,4134
1688909891472,-297,4134
1688909891476,-297,4134
1688909891479,-297,4134
1688909891483,-297,4134
1688909891486,-297,4134
1688909891490,-297,4134
1688909891493,-297,4134
1688909891499,-297,4134
1688909891503,-297,4134
1688909891506,-297,4134
1688909891510,-297,4134
1688909891513,-297,4134
1688909891517,-297,4134
1688909891521,-297,4134
1688909891524,-297,4134
1688909891528,-297,4134
1688909891532,-297,4134
1688909891535,-297,4134
1688909891539,-297,4134
1688909891542,-297,4134
1688909891546,-297,4134
1688909891550,-297,4134
1688909891553,-297,4134
1688909891557,-297,4134
1688909891564,-297,4134
1688909891568,-297,4134
1688909891571,-297,4134
1688909891574,-297,4134
1688909891578,-297,4134
1688909891581,-297,4134
1688909891585,-297,4134
1688909891588,-297,4134
1688909891592,-297,4134
1688909891599,-297,4134
1688909891602,-297,4134
1688909891606,-297,4134
1688909891609,-297,4134
1688909891612,-297,4134
1688909891617,-297,4134
1688909891620,-297,4134
1688909891624,-297,4134
1688909891628,-297,4134
1688909891632,-297,4134
1688909891636,-297,4134
1688909891639,-297,4134
1688909891642,-297,4134
1688909891646,-297,4134
1688909891650,-297,4134
1688909891653,-297,4134
1688909891657,-297,4134
1688909891665,-297,4134
1688909891668,-297,4134
1688909891672,-297,4134
1688909891676,-297,4134
1688909891679,-297,4134
1688909891683,-297,4134
1688909891687,-297,4134
1688909891690,-297,4134
1688909891695,-297,4134
1688909891699,-297,4134
1688909891702,-297,4134
1688909891706,-297,4134
1688909891709,-297,4134
1688909891713,-297,4134
1688909891717,-297,4134
1688909891720,-297,4134
1688909891724,-297,4134
1688909891732,-297,4134
1688909891735,-297,4134
1688909891738,-297,4134
1688909891742,-297,4134
1688909891746,-297,4134
1688909891750,-297,4134
1688909891753,-297,4134
1688909891757,-297,4134
1688909891765,-297,4134
1688909891768,-297,4134
1688909891772,-297,4134
1688909891775,-297,4134
1688909891779,-297,4134
1688909891782,-297,4134
1688909891786,-297,4134
1688909891789,-297,4134
1688909891793,-297,4134
1688909891799,-297,4134
1688909891802,-297,4134
1688909891806,-297,4134
1688909891809,-297,4134
1688909891813,-297,4134
1688909891817,-297,4134
1688909891821,-297,4134
1688909891824,-297,4134
1688909891829,-297,4134
1688909891832,-297,4134
1688909891836,-297,4134
1688909891839,-297,4134
1688909891843,-297,4134
1688909891846,-297,4134
1688909891850,-297,4134
1688909891853,-297,4134
1688909891857,-297,4134
1688909891864,-297,4134
1688909891868,-297,4134
1688909891872,-297,4134
1688909891875,-297,4134
1688909891878,-297,4134
1688909891882,-297,4134
1688909891886,-297,4134
1688909891889,-297,4134
1688909891897,-297,4134
1688909891900,-297,4134
1688909891904,-297,4134
1688909891907,-297,4134
1688909891911,-297,4134
1688909891914,-297,4134
1688909891918,-297,4134
1688909891921,-297,4134
1688909891925,-297,4134
1688909891929,-297,4134
1688909891933,-297,4134
