Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910570167,-146,4145
1688910570174,-146,4145
1688910570180,-146,4145
1688910570187,-146,4145
1688910570194,-146,4145
1688910570200,-146,4145
1688910570207,-146,4145
1688910570213,-146,4145
1688910570220,-146,4145
1688910570227,-146,4145
1688910570233,-146,4145
1688910570240,-146,4145
1688910570246,-146,4145
1688910570252,-146,4145
1688910570259,-146,4145
1688910570265,-146,4145
1688910570272,-146,4145
1688910570278,-146,4145
1688910570285,-146,4145
1688910570291,-146,4145
1688910570298,-146,4145
1688910570305,-146,4145
1688910570311,-146,4145
1688910570318,-146,4145
1688910570325,-146,4145
1688910570332,-146,4145
1688910570338,-146,4145
1688910570345,-146,4145
1688910570352,-146,4145
1688910570358,-146,4145
1688910570364,-146,4145
1688910570371,-146,4145
1688910570377,-146,4145
1688910570384,-146,4145
1688910570390,-146,4145
1688910570397,-146,4145
1688910570404,-146,4145
1688910570410,-146,4145
1688910570416,-146,4145
1688910570422,-146,4145
1688910570429,-146,4145
1688910570435,-146,4145
1688910570441,-146,4145
1688910570448,-146,4145
1688910570456,-146,4145
1688910570470,-146,4145
1688910570478,-146,4145
1688910570482,-146,4145
1688910570487,-146,4145
1688910570491,-146,4145
1688910570495,-146,4145
1688910570500,-146,4145
1688910570504,-146,4145
1688910570507,-146,4145
1688910570511,-146,4145
1688910570515,-146,4145
1688910570518,-146,4145
1688910570522,-146,4145
1688910570526,-146,4145
1688910570530,-146,4145
1688910570534,-146,4145
1688910570538,-146,4145
1688910570541,-146,4145
1688910570545,-146,4145
1688910570550,-146,4145
1688910570555,-146,4145
1688910570560,-146,4145
1688910570565,-146,4145
1688910570570,-146,4145
1688910570576,-146,4145
1688910570581,-146,4145
1688910570586,-146,4145
1688910570591,-146,4145
1688910570597,-146,4145
1688910570602,-146,4145
1688910570607,-146,4145
1688910570613,-146,4145
1688910570618,-146,4145
1688910570622,-146,4145
1688910570628,-146,4145
1688910570634,-146,4145
1688910570639,-146,4145
1688910570645,-146,4145
1688910570650,-146,4145
1688910570656,-146,4145
1688910570661,-146,4145
1688910570666,-146,4145
1688910570672,-146,4145
1688910570677,-146,4145
1688910570683,-146,4145
1688910570689,-146,4145
1688910570695,-146,4145
1688910570701,-146,4145
1688910570706,-146,4145
1688910570712,-146,4145
1688910570718,-146,4145
1688910570723,-146,4145
1688910570729,-146,4145
1688910570735,-146,4145
1688910570741,-146,4145
1688910570747,-146,4145
1688910570754,-146,4145
1688910570760,-146,4145
1688910570767,-146,4145
1688910570773,-146,4145
1688910570780,-146,4145
1688910570786,-146,4145
1688910570793,-146,4145
1688910570800,-146,4145
1688910570807,-146,4145
1688910570814,-146,4145
1688910570821,-146,4145
1688910570828,-146,4145
1688910570835,-146,4145
1688910570842,-146,4145
1688910570848,-146,4145
1688910570854,-146,4145
1688910570860,-146,4145
1688910570866,-146,4145
1688910570873,-146,4145
1688910570879,-146,4145
1688910570886,-146,4145
1688910570892,-146,4145
1688910570898,-146,4145
1688910570905,-146,4145
1688910570912,-146,4145
1688910570918,-146,4145
1688910570925,-146,4145
1688910570931,-146,4145
1688910570938,-146,4145
1688910570944,-146,4145
1688910570950,-146,4145
1688910570957,-146,4145
1688910570963,-146,4145
1688910570970,-146,4145
1688910570976,-146,4145
1688910570983,-146,4145
1688910570990,-146,4145
1688910570996,-146,4145
1688910571003,-146,4145
1688910571010,-146,4145
1688910571016,-146,4145
1688910571023,-146,4145
1688910571029,-146,4145
1688910571036,-146,4145
1688910571042,-146,4145
1688910571049,-146,4145
1688910571055,-146,4145
1688910571062,-146,4145
1688910571068,-146,4145
1688910571074,-146,4145
1688910571080,-146,4145
1688910571086,-146,4145
1688910571093,-146,4145
1688910571100,-146,4145
1688910571106,-146,4145
1688910571113,-146,4145
1688910571120,-146,4145
1688910571126,-146,4145
1688910571133,-146,4145
1688910571139,-146,4145
1688910571146,-146,4145
1688910571152,-146,4145
1688910571159,-146,4145
1688910571165,-146,4145
1688910571172,-146,4145
1688910571179,-146,4145
1688910571185,-146,4145
1688910571192,-146,4145
1688910571198,-146,4145
1688910571205,-146,4145
1688910571212,-146,4145
1688910571218,-146,4145
1688910571225,-146,4145
1688910571231,-146,4145
1688910571238,-146,4145
1688910571244,-146,4145
1688910571250,-146,4145
1688910571257,-146,4145
1688910571263,-146,4145
1688910571270,-146,4145
1688910571276,-146,4145
1688910571282,-146,4145
1688910571289,-146,4145
1688910571295,-146,4145
1688910571302,-146,4145
1688910571309,-146,4145
1688910571315,-146,4145
1688910571322,-146,4145
1688910571328,-146,4145
1688910571335,-146,4145
1688910571342,-146,4145
1688910571348,-146,4145
1688910571354,-146,4145
1688910571361,-146,4145
1688910571367,-146,4145
1688910571373,-146,4145
1688910571379,-146,4145
1688910571386,-146,4145
1688910571392,-146,4145
1688910571399,-146,4145
1688910571406,-146,4145
1688910571413,-146,4145
1688910571419,-146,4145
1688910571426,-146,4145
1688910571432,-146,4145
1688910571439,-146,4145
1688910571446,-146,4145
1688910571452,-146,4145
1688910571459,-146,4145
1688910571466,-146,4145
1688910571472,-146,4145
1688910571479,-146,4145
1688910571485,-146,4145
1688910571492,-146,4145
1688910571498,-146,4145
1688910571505,-146,4145
1688910571512,-146,4145
1688910571519,-146,4145
1688910571525,-146,4145
1688910571532,-146,4145
1688910571538,-146,4145
1688910571544,-146,4145
1688910571550,-146,4145
1688910571557,-146,4145
1688910571564,-146,4145
1688910571570,-146,4145
1688910571577,-146,4145
1688910571583,-146,4145
1688910571590,-146,4145
1688910571596,-146,4145
1688910571603,-146,4145
1688910571610,-146,4145
1688910571616,-146,4145
1688910571623,-146,4145
1688910571630,-146,4145
1688910571637,-146,4145
1688910571644,-146,4145
1688910571650,-146,4145
1688910571657,-146,4145
1688910571663,-146,4145
1688910571670,-146,4145
1688910571676,-146,4145
1688910571683,-146,4145
1688910571689,-146,4145
1688910571696,-146,4145
1688910571702,-146,4145
1688910571709,-146,4145
1688910571716,-146,4145
1688910571722,-146,4145
1688910571730,-146,4145
1688910571737,-146,4145
1688910571743,-146,4145
1688910571749,-146,4145
1688910571756,-146,4145
1688910571762,-146,4145
1688910571769,-146,4145
1688910571776,-146,4145
1688910571782,-146,4145
1688910571789,-146,4145
1688910571795,-146,4145
1688910571802,-146,4145
1688910571808,-146,4145
1688910571815,-146,4145
1688910571822,-146,4145
1688910571829,-146,4145
1688910571837,-146,4145
1688910571843,-146,4145
1688910571849,-146,4145
1688910571854,-146,4145
1688910571860,-146,4145
1688910571865,-146,4145
1688910571870,-146,4145
1688910571875,-146,4145
1688910571881,-146,4145
1688910571886,-146,4145
1688910571890,-146,4145
1688910571896,-146,4145
1688910571901,-146,4145
1688910571906,-146,4145
1688910571911,-146,4145
1688910571916,-146,4145
1688910571922,-146,4145
1688910571927,-146,4145
1688910571932,-146,4145
1688910571937,-146,4145
1688910571942,-146,4145
1688910571947,-146,4145
1688910571953,-146,4145
1688910571958,-146,4145
1688910571962,-146,4145
1688910571968,-146,4145
1688910571973,-146,4145
1688910571979,-146,4145
1688910571985,-146,4145
1688910571991,-146,4145
1688910571998,-146,4145
1688910572004,-146,4145
1688910572010,-146,4145
1688910572017,-146,4145
1688910572024,-146,4145
1688910572030,-146,4145
1688910572037,-146,4145
1688910572044,-146,4145
1688910572050,-146,4145
1688910572057,-146,4145
1688910572063,-146,4145
1688910572069,-146,4145
1688910572076,-146,4145
1688910572082,-146,4145
1688910572089,-146,4145
1688910572095,-146,4145
1688910572102,-146,4145
1688910572108,-146,4145
1688910572115,-146,4145
1688910572122,-146,4145
1688910572128,-146,4145
1688910572134,-146,4145
1688910572141,-146,4145
1688910572148,-146,4145
1688910572154,-146,4145
1688910572160,-146,4145
1688910572167,-146,4145
1688910572174,-146,4145
1688910572180,-146,4145
1688910572186,-146,4145
1688910572193,-146,4145
1688910572200,-146,4145
1688910572206,-146,4145
1688910572213,-146,4145
1688910572219,-146,4145
1688910572225,-146,4145
1688910572233,-146,4145
1688910572240,-146,4145
1688910572246,-146,4145
1688910572253,-146,4145
1688910572260,-146,4145
1688910572266,-146,4145
1688910572273,-146,4145
1688910572280,-146,4145
1688910572286,-146,4145
1688910572293,-146,4145
1688910572300,-146,4145
1688910572306,-146,4145
1688910572313,-146,4145
1688910572319,-146,4145
1688910572326,-146,4145
1688910572332,-146,4145
1688910572339,-146,4145
1688910572346,-146,4145
1688910572352,-146,4145
1688910572358,-146,4145
1688910572365,-146,4145
1688910572372,-146,4145
1688910572378,-146,4145
1688910572385,-146,4145
1688910572391,-146,4145
1688910572398,-146,4145
1688910572404,-146,4145
1688910572410,-146,4145
1688910572417,-146,4145
1688910572423,-146,4145
1688910572430,-146,4145
1688910572436,-146,4145
1688910572443,-146,4145
1688910572450,-146,4145
1688910572456,-146,4145
1688910572463,-146,4145
1688910572470,-146,4145
1688910572476,-146,4145
1688910572483,-146,4145
1688910572490,-146,4145
1688910572496,-146,4145
1688910572502,-146,4145
1688910572509,-146,4145
1688910572516,-146,4145
1688910572522,-146,4145
1688910572529,-146,4145
1688910572536,-146,4145
1688910572542,-146,4145
1688910572549,-146,4145
1688910572556,-146,4145
1688910572562,-146,4145
1688910572569,-146,4145
1688910572575,-146,4145
1688910572582,-146,4145
1688910572588,-146,4145
1688910572595,-146,4145
1688910572601,-146,4145
1688910572607,-146,4145
1688910572614,-146,4145
1688910572620,-146,4145
1688910572626,-146,4145
1688910572634,-146,4145
1688910572641,-146,4145
1688910572648,-146,4145
1688910572654,-146,4145
1688910572661,-146,4145
1688910572668,-146,4145
1688910572674,-146,4145
1688910572680,-146,4145
1688910572687,-146,4145
1688910572693,-146,4145
1688910572701,-146,4145
1688910572707,-146,4145
1688910572713,-146,4145
1688910572720,-146,4145
1688910572726,-146,4145
1688910572733,-146,4145
1688910572740,-146,4145
1688910572746,-146,4145
1688910572754,-146,4145
1688910572761,-146,4145
1688910572768,-146,4145
1688910572774,-146,4145
1688910572781,-146,4145
1688910572787,-146,4145
1688910572794,-146,4145
1688910572800,-146,4145
1688910572807,-146,4145
1688910572813,-146,4145
1688910572820,-146,4145
1688910572827,-146,4145
1688910572834,-146,4145
1688910572840,-146,4145
1688910572847,-146,4145
1688910572854,-146,4145
1688910572860,-146,4145
1688910572867,-146,4145
1688910572874,-146,4145
1688910572880,-146,4145
1688910572886,-146,4145
1688910572892,-146,4145
1688910572899,-146,4145
1688910572906,-146,4145
1688910572913,-146,4145
1688910572919,-146,4145
1688910572925,-146,4145
1688910572932,-146,4145
1688910572939,-146,4145
1688910572945,-146,4145
1688910572952,-146,4145
1688910572958,-146,4145
1688910572965,-146,4145
1688910572972,-146,4145
1688910572978,-146,4145
1688910572984,-146,4145
1688910572990,-146,4145
1688910572997,-146,4145
1688910573004,-146,4145
1688910573010,-146,4145
1688910573017,-146,4145
1688910573024,-146,4145
1688910573030,-146,4145
1688910573037,-146,4145
1688910573043,-146,4145
1688910573050,-146,4145
1688910573057,-146,4145
1688910573064,-146,4145
1688910573070,-146,4145
1688910573076,-146,4145
1688910573082,-146,4145
1688910573089,-146,4145
1688910573095,-146,4145
1688910573102,-146,4145
1688910573108,-146,4145
1688910573114,-146,4145
1688910573121,-146,4145
1688910573128,-146,4145
1688910573134,-146,4145
1688910573141,-146,4145
1688910573147,-146,4145
1688910573153,-146,4145
1688910573160,-146,4145
1688910573166,-146,4145
1688910573173,-146,4145
1688910573180,-146,4145
1688910573186,-146,4145
1688910573192,-146,4145
1688910573198,-146,4145
1688910573205,-146,4145
1688910573211,-146,4145
1688910573218,-146,4145
1688910573224,-146,4145
1688910573231,-146,4145
1688910573238,-146,4145
1688910573245,-146,4145
1688910573251,-146,4145
1688910573258,-146,4145
1688910573264,-146,4145
1688910573270,-146,4145
1688910573277,-146,4145
1688910573283,-146,4145
1688910573289,-146,4145
1688910573296,-146,4145
1688910573302,-146,4145
1688910573309,-146,4145
1688910573315,-146,4145
1688910573322,-146,4145
1688910573329,-146,4145
1688910573335,-146,4145
1688910573342,-146,4145
1688910573348,-146,4145
1688910573355,-146,4145
1688910573362,-146,4145
1688910573368,-146,4145
1688910573375,-146,4145
1688910573381,-146,4145
1688910573388,-146,4145
1688910573394,-146,4145
1688910573401,-146,4145
1688910573407,-146,4145
1688910573414,-146,4145
1688910573421,-146,4145
1688910573427,-146,4145
1688910573434,-146,4145
1688910573441,-146,4145
1688910573448,-146,4145
1688910573454,-146,4145
1688910573460,-146,4145
1688910573467,-146,4145
1688910573473,-146,4145
1688910573480,-146,4145
1688910573486,-146,4145
1688910573493,-146,4145
1688910573499,-146,4145
1688910573506,-146,4145
1688910573512,-146,4145
1688910573518,-146,4145
1688910573525,-146,4145
1688910573532,-146,4145
1688910573538,-146,4145
1688910573545,-146,4145
1688910573552,-146,4145
1688910573558,-146,4145
1688910573564,-146,4145
1688910573571,-146,4145
1688910573577,-146,4145
1688910573584,-146,4145
1688910573590,-146,4145
1688910573596,-146,4145
1688910573603,-146,4145
1688910573610,-146,4145
1688910573616,-146,4145
1688910573623,-146,4145
1688910573630,-146,4145
1688910573637,-146,4145
1688910573643,-146,4145
1688910573650,-146,4145
1688910573657,-146,4145
1688910573663,-146,4145
1688910573670,-146,4145
1688910573676,-146,4145
1688910573683,-146,4145
1688910573690,-146,4145
1688910573696,-146,4145
1688910573703,-146,4145
1688910573710,-146,4145
1688910573716,-146,4145
1688910573723,-146,4145
1688910573729,-146,4145
1688910573735,-146,4145
1688910573742,-146,4145
1688910573748,-146,4145
1688910573754,-146,4145
1688910573761,-146,4145
1688910573767,-146,4145
1688910573774,-146,4145
1688910573781,-146,4145
1688910573787,-146,4145
1688910573794,-146,4145
1688910573801,-146,4145
1688910573807,-146,4145
1688910573813,-146,4145
1688910573820,-146,4145
1688910573826,-146,4145
1688910573833,-146,4145
1688910573839,-146,4145
1688910573846,-146,4145
1688910573852,-146,4145
1688910573859,-146,4145
1688910573865,-146,4145
1688910573872,-146,4145
1688910573878,-146,4145
1688910573885,-146,4145
1688910573891,-146,4145
1688910573898,-146,4145
1688910573905,-146,4145
1688910573912,-146,4145
1688910573918,-146,4145
1688910573925,-146,4145
1688910573932,-146,4145
1688910573938,-146,4145
1688910573945,-146,4145
1688910573951,-146,4145
1688910573958,-146,4145
1688910573964,-146,4145
1688910573971,-146,4145
1688910573977,-146,4145
1688910573982,-146,4145
1688910573988,-146,4145
1688910573993,-146,4145
1688910573998,-146,4145
1688910574003,-146,4145
1688910574009,-146,4145
1688910574014,-146,4145
1688910574019,-146,4145
1688910574024,-146,4145
1688910574030,-146,4145
1688910574035,-146,4145
1688910574041,-146,4145
1688910574046,-146,4145
1688910574052,-146,4145
1688910574057,-146,4145
1688910574062,-146,4145
1688910574065,-146,4145
1688910574069,-146,4145
1688910574072,-146,4145
1688910574075,-146,4145
1688910574079,-146,4145
1688910574082,-146,4145
1688910574086,-146,4145
1688910574089,-146,4145
1688910574093,-146,4145
1688910574097,-146,4145
1688910574101,-146,4145
1688910574104,-146,4145
1688910574108,-146,4145
1688910574112,-146,4145
1688910574115,-146,4145
1688910574119,-146,4145
1688910574123,-146,4145
1688910574126,-146,4145
1688910574130,-146,4145
1688910574134,-146,4145
1688910574137,-146,4145
1688910574141,-146,4145
